Datetime,Water Level (m)
2024-04-23 18:00:00,0.108721375
2024-04-23 19:00:00,0.08282692
2024-04-23 20:00:00,0.0660821
2024-04-23 21:00:00,0.15793149
2024-04-23 22:00:00,0.3779673
2024-04-23 23:00:00,0.53820103
2024-04-24 00:00:00,0.60616404
2024-04-24 01:00:00,0.61701083
2024-04-24 02:00:00,0.5471256
2024-04-24 03:00:00,0.401145
2024-04-24 04:00:00,0.30778015
2024-04-24 05:00:00,0.2684414
2024-04-24 06:00:00,0.22831267
2024-04-24 07:00:00,0.18717313
2024-04-24 08:00:00,0.14217415
2024-04-24 09:00:00,0.15048604
2024-04-24 10:00:00,0.39044234
2024-04-24 11:00:00,0.618155
2024-04-24 12:00:00,0.73288006
2024-04-24 13:00:00,0.7698102
2024-04-24 14:00:00,0.74640393
2024-04-24 15:00:00,0.6171745
2024-04-24 16:00:00,0.47960004
2024-04-24 17:00:00,0.4194472
2024-04-24 18:00:00,0.3809397
2024-04-24 19:00:00,0.33613512
2024-04-24 20:00:00,0.28910613
2024-04-24 21:00:00,0.25175798
2024-04-24 22:00:00,0.36362797
2024-04-24 23:00:00,0.59771985
2024-04-25 00:00:00,0.7659555
2024-04-25 01:00:00,0.8095474
2024-04-25 02:00:00,0.7721558
2024-04-25 03:00:00,0.62848276
2024-04-25 04:00:00,0.48017713
2024-04-25 05:00:00,0.41837737
2024-04-25 06:00:00,0.37438986
2024-04-25 07:00:00,0.33102378
2024-04-25 08:00:00,0.28231347
2024-04-25 09:00:00,0.24778768
2024-04-25 10:00:00,0.37820357
2024-04-25 11:00:00,0.62605774
2024-04-25 12:00:00,0.80671823
2024-04-25 13:00:00,0.88029176
2024-04-25 14:00:00,0.89392924
2024-04-25 15:00:00,0.8157623
2024-04-25 16:00:00,0.6614796
2024-04-25 17:00:00,0.5573038
2024-04-25 18:00:00,0.5073504
2024-04-25 19:00:00,0.45775065
2024-04-25 20:00:00,0.4092455
2024-04-25 21:00:00,0.35424155
2024-04-25 22:00:00,0.3510616
2024-04-25 23:00:00,0.52568835
2024-04-26 00:00:00,0.7453546
2024-04-26 01:00:00,0.86213934
2024-04-26 02:00:00,0.86556435
2024-04-26 03:00:00,0.7731674
2024-04-26 04:00:00,0.6105881
2024-04-26 05:00:00,0.5074398
2024-04-26 06:00:00,0.45138758
2024-04-26 07:00:00,0.4043681
2024-04-26 08:00:00,0.35845444
2024-04-26 09:00:00,0.3100753
2024-04-26 10:00:00,0.32314393
2024-04-26 11:00:00,0.5402458
2024-04-26 12:00:00,0.76425564
2024-04-26 13:00:00,0.89284605
2024-04-26 14:00:00,0.9406019
2024-04-26 15:00:00,0.92523015
2024-04-26 16:00:00,0.80931854
2024-04-26 17:00:00,0.6719885
2024-04-26 18:00:00,0.6019777
2024-04-26 19:00:00,0.5483003
2024-04-26 20:00:00,0.4904827
2024-04-26 21:00:00,0.434548
2024-04-26 22:00:00,0.38602316
2024-04-26 23:00:00,0.4570718
2024-04-27 00:00:00,0.6695631
2024-04-27 01:00:00,0.8460577
2024-04-27 02:00:00,0.9076438
2024-04-27 03:00:00,0.8661566
2024-04-27 04:00:00,0.7214207
2024-04-27 05:00:00,0.5833681
2024-04-27 06:00:00,0.509848
2024-04-27 07:00:00,0.4582698
2024-04-27 08:00:00,0.415299
2024-04-27 09:00:00,0.3654898
2024-04-27 10:00:00,0.3208645
2024-04-27 11:00:00,0.4172951
2024-04-27 12:00:00,0.66079384
2024-04-27 13:00:00,0.85059065
2024-04-27 14:00:00,0.94346607
2024-04-27 15:00:00,0.97067386
2024-04-27 16:00:00,0.92004704
2024-04-27 17:00:00,0.777316
2024-04-27 18:00:00,0.6648066
2024-04-27 19:00:00,0.60216063
2024-04-27 20:00:00,0.5486631
2024-04-27 21:00:00,0.49470016
2024-04-27 22:00:00,0.44040808
2024-04-27 23:00:00,0.41942412
2024-04-28 00:00:00,0.53032744
2024-04-28 01:00:00,0.7327873
2024-04-28 02:00:00,0.8742467
2024-04-28 03:00:00,0.9032774
2024-04-28 04:00:00,0.8245581
2024-04-28 05:00:00,0.67743313
2024-04-28 06:00:00,0.56732106
2024-04-28 07:00:00,0.5018633
2024-04-28 08:00:00,0.44675764
2024-04-28 09:00:00,0.39335442
2024-04-28 10:00:00,0.33964437
2024-04-28 11:00:00,0.33921596
2024-04-28 12:00:00,0.52548313
2024-04-28 13:00:00,0.74006164
2024-04-28 14:00:00,0.8906764
2024-04-28 15:00:00,0.9663606
2024-04-28 16:00:00,0.9801079
2024-04-28 17:00:00,0.88942575
2024-04-28 18:00:00,0.74896544
2024-04-28 19:00:00,0.65883535
2024-04-28 20:00:00,0.5942812
2024-04-28 21:00:00,0.5341814
2024-04-28 22:00:00,0.48117167
2024-04-28 23:00:00,0.43214008
2024-04-29 00:00:00,0.44316724
2024-04-29 01:00:00,0.57965124
2024-04-29 02:00:00,0.76683354
2024-04-29 03:00:00,0.87323743
2024-04-29 04:00:00,0.87337935
2024-04-29 05:00:00,0.77011895
2024-04-29 06:00:00,0.6338831
2024-04-29 07:00:00,0.5428415
2024-04-29 08:00:00,0.47946972
2024-04-29 09:00:00,0.42523354
2024-04-29 10:00:00,0.37323388
2024-04-29 11:00:00,0.33253983
2024-04-29 12:00:00,0.38672715
2024-04-29 13:00:00,0.6009784
2024-04-29 14:00:00,0.79974884
2024-04-29 15:00:00,0.92105716
2024-04-29 16:00:00,0.97684926
2024-04-29 17:00:00,0.9688094
2024-04-29 18:00:00,0.8629589
